RegionID,SizeRank,RegionName,RegionType,StateName,2018-01-06,2018-01-13,2018-01-20,2018-01-27,2018-02-03,2018-02-10,2018-02-17,2018-02-24,2018-03-03,2018-03-10,2018-03-17,2018-03-24,2018-03-31,2018-04-07,2018-04-14,2018-04-21,2018-04-28,2018-05-05,2018-05-12,2018-05-19,2018-05-26,2018-06-02,2018-06-09,2018-06-16,2018-06-23,2018-06-30,2018-07-07,2018-07-14,2018-07-21,2018-07-28,2018-08-04,2018-08-11,2018-08-18,2018-08-25,2018-09-01,2018-09-08,2018-09-15,2018-09-22,2018-09-29,2018-10-06,2018-10-13,2018-10-20,2018-10-27,2018-11-03,2018-11-10,2018-11-17,2018-11-24,2018-12-01,2018-12-08,2018-12-15,2018-12-22,2018-12-29,2019-01-05,2019-01-12,2019-01-19,2019-01-26,2019-02-02,2019-02-09,2019-02-16,2019-02-23,2019-03-02,2019-03-09,2019-03-16,2019-03-23,2019-03-30,2019-04-06,2019-04-13,2019-04-20,2019-04-27,2019-05-04,2019-05-11,2019-05-18,2019-05-25,2019-06-01,2019-06-08,2019-06-15,2019-06-22,2019-06-29,2019-07-06,2019-07-13,2019-07-20,2019-07-27,2019-08-03,2019-08-10,2019-08-17,2019-08-24,2019-08-31,2019-09-07,2019-09-14,2019-09-21,2019-09-28,2019-10-05,2019-10-12,2019-10-19,2019-10-26,2019-11-02,2019-11-09,2019-11-16,2019-11-23,2019-11-30,2019-12-07,2019-12-14,2019-12-21,2019-12-28,2020-01-04,2020-01-11,2020-01-18,2020-01-25,2020-02-01,2020-02-08,2020-02-15,2020-02-22,2020-02-29,2020-03-07,2020-03-14,2020-03-21,2020-03-28,2020-04-04,2020-04-11,2020-04-18,2020-04-25,2020-05-02,2020-05-09,2020-05-16,2020-05-23,2020-05-30,2020-06-06,2020-06-13,2020-06-20,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02
102001,0,United States,Country,,0.20171692714065595,0.20140273671182013,0.1985882530575268,0.1955009358335982,0.1902935958335718,0.20961508733961973,0.21678545175620825,0.22362094296781088,0.2282131920880576,0.23862689551741376,0.24383116058041726,0.25334895329292517,0.2564077287066246,0.2592583856206067,0.27075559701492535,0.2708564597387072,0.2786302107368097,0.26590587760048473,0.28256556715864745,0.28159343293887495,0.29035222052067383,0.28774853993044164,0.2865849098930681,0.29027962716378164,0.2889110960419715,0.2830705685438151,0.2718289889846221,0.2748068869241508,0.26691797785547783,0.26574820668909416,0.2541092916511599,0.24850890500633846,0.24762385071963378,0.24171105987119346,0.23674456833584046,0.22561721460845252,0.2275824843127994,0.22250132205182444,0.2186755104155871,0.20814659454685946,0.21241769574529973,0.20984004766487924,0.2082943488023952,0.2014341590612777,0.19971085804144367,0.19111122006226558,0.1960960660870724,0.19225915018931425,0.18816579996970767,0.1829700108394556,0.18007326321201345,0.1789724518900964,0.17420335052576866,0.17077431359890632,0.1661485436237075,0.16852024789880296,0.16822457121225357,0.1760492819237763,0.18648032278814106,0.19023397761953204,0.19286155316987671,0.2029113720443944,0.20916693391222835,0.21210673238940725,0.21639950678175093,0.2191924239179575,0.22883469092118075,0.23759424485298883,0.24199042906967314,0.23993798449612402,0.24825738387792268,0.2544475784893903,0.253346536754434,0.26007308471763446,0.25380542686962276,0.25811866264730066,0.2611392731334307,0.25917709543135287,0.24694708276797828,0.24951477248220832,0.2512101601401877,0.24819647782728624,0.2377272857840462,0.23350823086474146,0.2372921058795971,0.23230982229218428,0.22827511871121858,0.2287245759600558,0.22179685590942413,0.2215427847700467,0.22163938098527133,0.21510249249091004,0.21390479952597274,0.2135545667755299,0.21527821439798805,0.20366668375279787,0.20906977764133153,0.2058595884174103,0.20360476721657958,0.20922823691825737,0.19717138103161397,0.19700715959665455,0.19371397861418432,0.19704467591791536,0.18880900281337917,0.18778469833596728,0.18281994194402953,0.18363720368198458,0.17485048384198773,0.1864465084279326,0.20713006492052832,0.21027658835782895,0.21686654366543665,0.22836624775583483,0.2402002630182498,0.25052622442115313,0.2629998904349732,0.25964237029909387,0.27708616471867353,0.279734362638153,0.279072795936971,0.2663155762608872,0.2615515164787036,0.2547603751766671,0.25448909025873373,0.2532132552242721,0.2538285402180535,0.26517344071137955,0.271915221166067,0.2774794128177587,0.2827244381691964,0.2935069327020629,0.29981523050376413,0.308671004316176,0.31001957643708844,0.3087588881706529,0.3242680135743035,0.3268622809665274,0.3395793721061875,0.33079098695762904,0.346111417539989,0.34570947165723914,0.3464470354442564,0.3460670087533957,0.35126752539798084,0.3533117437607746,0.35770038556785055,0.3580484155951352,0.3524996757878356,0.3609101762764239,0.35952118488368806,0.36215069297097197,0.3507567974796247,0.35347867362853463,0.34355653490428867,0.34410022886534697,0.3293508640711727,0.34182178753324016,0.34208068911630746,0.3333931213846913,0.3294375075977285,0.3269561849014376,0.3571488522388686,0.375598584218197,0.38420847569382005,0.3915068771596992,0.4178010471204188,0.4264862399270184,0.4452134404057481,0.45529888908481747,0.4742039257513461,0.49354201961485256,0.5102889113667973,0.5117353839987977,0.518652312829222,0.5390172787728194,0.5514844700518831,0.5582803789773119,0.5564758811786789,0.566263545972517,0.5735740369284575,0.5770011657912317,0.5708959899749373,0.5754293697099186,0.5665999816943214,0.5580271324215961,0.5526545026486168,0.5351028109998057,0.5305406609835689,0.5251598324514991,0.5192215707979719,0.5044527031764954,0.5010373808770264,0.4868398417340444,0.47768885476345163,0.46880662386752264,0.4629771667945011,0.4627564498014837,0.45966430436404326,0.45775215988341833,0.4445328500493598,0.45055592000134564,0.44190392874184825,0.45055534113812773,0.44170403587443946,0.44648722698756166,0.44025680309331,0.4387847950827283,0.4280804647079699,0.4371513303884361,0.4291534544056885,0.4278371177288911,0.4175009033135667,0.4242201603761703,0.4552337432520216,0.47688948671462267,0.49819659218108703,0.5078624609966326,0.5324176635652046,0.5480930333111139,0.5545370253297931,0.5672603399118747
394913,1,"New York, NY",Msa,NY,0.21414913957934992,0.16580976863753213,0.2148997134670487,0.19506172839506172,0.20804597701149424,0.17851739788199697,0.18899858956276447,0.18050541516245489,0.1847206385404789,0.1975867269984917,0.1707920792079208,0.20430107526881722,0.19402985074626866,0.22342995169082125,0.20365853658536584,0.19826652221018418,0.21389793702497287,0.2115702479338843,0.1968430826369545,0.22148916116870876,0.22984562607204118,0.23410138248847925,0.2549019607843137,0.2341824157764996,0.25077399380804954,0.25069793411501956,0.24376731301939059,0.24059040590405903,0.22573363431151242,0.26305220883534136,0.2514469453376206,0.2519031141868512,0.22559652928416485,0.25254730713246,0.2517985611510791,0.226691042047532,0.21027667984189724,0.20223752151462995,0.22687747035573122,0.2032312925170068,0.20883977900552486,0.19681349578256796,0.17759562841530055,0.21528861154446177,0.1813819577735125,0.1794871794871795,0.176696542893726,0.20271416454622562,0.1891891891891892,0.18380566801619433,0.19164802386278895,0.19605263157894737,0.18495297805642633,0.17489986648865152,0.17217787913340935,0.1638888888888889,0.18820861678004536,0.15894868585732166,0.175,0.1614678899082569,0.15625,0.17964824120603015,0.1640625,0.19433198380566802,0.19269102990033224,0.1753958587088916,0.18680089485458612,0.21016166281755197,0.1820480404551201,0.19090909090909092,0.2040169133192389,0.2130841121495327,0.209366391184573,0.24354243542435425,0.2153443766346992,0.20398406374501993,0.2167563412759416,0.2443712246018671,0.22095070422535212,0.19785714285714287,0.25,0.2139673105497771,0.22509003601440578,0.22420480993017844,0.22863247863247863,0.21770682148040638,0.2084382871536524,0.20198376916140667,0.17813455657492355,0.2016260162601626,0.17668893838158872,0.18902439024390244,0.17798013245033112,0.19274809160305342,0.18906394810009267,0.1810048176187199,0.20053003533568906,0.1844181459566075,0.1875,0.20667384284176535,0.17869127516778524,0.2317596566523605,0.18411806043569923,0.17215189873417722,0.1959544879898862,0.18770226537216828,0.17117988394584138,0.19253208868144692,0.17801556420233464,0.1905759162303665,0.17357222844344905,0.1586021505376344,0.16371681415929204,0.21392016376663256,0.19265033407572382,0.18872017353579176,0.2206060606060606,0.23917525773195877,0.24313725490196078,0.2703030303030303,0.24242424242424243,0.24707996406109614,0.21445221445221446,0.24837310195227766,0.2199798183652876,0.2261048304213772,0.21386138613861386,0.19779116465863453,0.22434782608695653,0.24813432835820895,0.2222222222222222,0.2551928783382789,0.2919768403639371,0.2819277108433735,0.28880407124681934,0.2996742671009772,0.34210526315789475,0.34547662416514874,0.36901559978483056,0.35728848114169215,0.3422222222222222,0.35337915234822453,0.39267886855241263,0.3977849561605907,0.37902264600715135,0.3983451536643026,0.38393839383938394,0.40789473684210525,0.38055555555555554,0.40891959798994976,0.3985171455050973,0.4142857142857143,0.40713224368499257,0.39808408728046835,0.4093484419263456,0.3971868720696584,0.3963838664812239,0.3944519621109608,0.41654135338345866,0.37184309511015584,0.38235294117647056,0.3574123989218329,0.3676389653274629,0.36018957345971564,0.3863283272915588,0.3591348890153671,0.37322121604139713,0.3834106728538283,0.37104072398190047,0.40489296636085625,0.3946843853820598,0.42178217821782177,0.42354368932038833,0.4538690476190476,0.4437726723095526,0.4784335981838819,0.49693627450980393,0.5216297786720322,0.504924491135916,0.49375709421112374,0.5292580982236155,0.524457892082703,0.5528265107212476,0.5272131147540984,0.5626927029804728,0.5421930267812026,0.5598911070780399,0.5601941747572815,0.5241090146750524,0.549520766773163,0.5506792058516197,0.5434476279943635,0.5304964539007092,0.5037878787878788,0.5114978247358608,0.5043927648578811,0.5025611838360843,0.5156794425087108,0.49321533923303834,0.47859495060373214,0.4819734345351044,0.483187134502924,0.4797297297297297,0.46624662466246625,0.4834176503653738,0.4602368866328257,0.4847605224963715,0.47632794457274824,0.45585349901896666,0.4634641407307172,0.4496567505720824,0.4597471723220226,0.44587478057343477,0.4476067270375162,0.45253390435403285,0.44422700587084146,0.4855595667870036,0.4577332498434565,0.46652110625909754,0.5085792724776939,0.48616600790513836,0.5083426028921023
753899,2,"Los Angeles-Long Beach-Anaheim, CA",Msa,CA,0.3828045035823951,0.3412759415833974,0.36755823986194996,0.31735985533453887,0.3521671826625387,0.3821138211382114,0.38421052631578945,0.3915756630265211,0.41173120728929385,0.43102352193261284,0.43199520671060515,0.42620035566093656,0.434654919236417,0.42627173213135866,0.44391971664698937,0.4515590200445434,0.44171779141104295,0.4393700787401575,0.4634009009009009,0.4343379978471475,0.4659329140461216,0.45359749739311783,0.42303306727480045,0.44017946161515453,0.4344758064516129,0.4340034965034965,0.3961038961038961,0.4142623843222646,0.4270557029177719,0.41980624327233584,0.4091806515301086,0.3883323512080141,0.37815126050420167,0.3862310385064177,0.3611632270168856,0.3740279937791602,0.37844940867279897,0.3502824858757062,0.3027867095391211,0.3015768725361367,0.3301818181818182,0.3271375464684015,0.3276651406147809,0.3303140096618358,0.3195105370496261,0.30414386239249414,0.3263157894736842,0.281485780615206,0.28304821150855364,0.2824858757062147,0.28535353535353536,0.29924953095684803,0.2746878547105562,0.2612244897959184,0.2585278276481149,0.27042577675489066,0.23590225563909775,0.2590909090909091,0.2755775577557756,0.28702851885924563,0.29840686274509803,0.2837735849056604,0.29494949494949496,0.29579288025889966,0.31877481565513327,0.3128834355828221,0.34055727554179566,0.3394706559263521,0.34785067873303166,0.31495280675608545,0.32445820433436534,0.36450704225352115,0.3440463645943098,0.33817775293460034,0.3595756560580681,0.3635405690200211,0.3468950749464668,0.3436952714535902,0.32755298651252407,0.3294663573085847,0.3446236559139785,0.335671883432272,0.336322869955157,0.3337468982630273,0.34933774834437087,0.33879781420765026,0.3463124141090243,0.35127674258109043,0.3551020408163265,0.31746031746031744,0.33280085197018106,0.3146067415730337,0.34554643082754266,0.3354591836734694,0.3354876615746181,0.33260393873085337,0.3524904214559387,0.34237995824634654,0.3530073074761102,0.3460157932519742,0.33708567854909316,0.33164876816171823,0.3544159544159544,0.3142620232172471,0.3468208092485549,0.3145665773011618,0.3147735708982925,0.3307543520309478,0.2774390243902439,0.3522727272727273,0.37309847878302643,0.3793103448275862,0.3982658959537572,0.41887062187276625,0.42034548944337813,0.45681511470985153,0.4587628865979381,0.46567411083540117,0.4519317160826595,0.4627606752730884,0.4665271966527197,0.40696517412935324,0.39880239520958083,0.3765432098765432,0.3542319749216301,0.29978118161925604,0.3459759481961147,0.3564437194127243,0.353204172876304,0.3518248175182482,0.37059214903526283,0.38636363636363635,0.4007113218731476,0.43746397694524497,0.41429261226460645,0.4305555555555556,0.457204767063922,0.45708376421923474,0.4611602753195674,0.460727969348659,0.4833855799373041,0.4856719367588933,0.48369829683698295,0.5022381378692927,0.4861554845580405,0.5058949624866024,0.49928263988522237,0.5080717488789238,0.5176348547717843,0.5112575507962658,0.5363385464581417,0.5287114845938375,0.5159353348729793,0.534957627118644,0.5143576826196473,0.5,0.4901828029790115,0.5155161494616846,0.4991202346041056,0.5003573981415297,0.5105328376703842,0.4873096446700508,0.5178446466060181,0.5607843137254902,0.5595111583421891,0.5794243070362474,0.5856595511767926,0.6020629750271445,0.6229423868312757,0.6244560487380331,0.6399379203310915,0.657319391634981,0.6719653179190751,0.6530797101449275,0.6572127139364303,0.6718597857838364,0.6772890484739676,0.6800670016750419,0.6824480369515011,0.6883365200764818,0.7002247191011236,0.7062383612662942,0.7055393586005831,0.6923519263944796,0.7055937193326791,0.6891495601173021,0.7004444444444444,0.6476793248945147,0.6767036450079239,0.6691907240889731,0.6683884297520661,0.6632054176072235,0.6445783132530121,0.6564027370478983,0.6446673706441394,0.6390773405698779,0.6410531972058033,0.641054402692092,0.6428948758584258,0.6438085841144549,0.6279956427015251,0.664379645511721,0.6497975708502024,0.635551948051948,0.640625,0.6526674233825198,0.6648648648648648,0.6549828178694158,0.6272098385857033,0.6386379430159833,0.6504713560551124,0.6361209964412812,0.6456228956228957,0.6396724294813467,0.6911262798634812,0.7265512265512265,0.717948717948718,0.7467968273337401,0.7546090273363001,0.7493112947658402,0.7422680412371134,0.7557603686635944
394463,3,"Chicago, IL",Msa,IL,0.12422997946611909,0.1325102880658436,0.1171259842519685,0.12418906394810009,0.14177978883861236,0.13391984359726294,0.1188118811881188,0.1375770020533881,0.14864864864864866,0.16302186878727634,0.15950155763239876,0.14213197969543148,0.17361835245046925,0.18142548596112312,0.1737891737891738,0.1720747295968535,0.19209282337773959,0.18843355036384526,0.18363370677057964,0.19069985908877407,0.19275053304904052,0.20365950676213207,0.20685434516523868,0.18453768453768454,0.18539553752535498,0.2042770507500798,0.18157894736842106,0.19323892188213795,0.18157303370786518,0.17395029991431019,0.18481208833785354,0.16177861873226113,0.16803081367356765,0.16398243045387995,0.17304492512479203,0.159037558685446,0.17173333333333332,0.14985590778097982,0.15367383512544802,0.15542857142857142,0.14507772020725387,0.14248871695680207,0.1429422275163788,0.13769192669638436,0.14580725907384232,0.12952731737262124,0.1301498127340824,0.14761376248612654,0.1247327156094084,0.11586901763224182,0.11373260738052027,0.12968591691995948,0.12466487935656836,0.10574948665297741,0.11121323529411764,0.115527950310559,0.12034383954154727,0.12150668286755771,0.12825458052073288,0.1149032992036405,0.1357142857142857,0.13904607922392886,0.14517265680056377,0.15183946488294314,0.16737064413938754,0.15585241730279897,0.13466738777717685,0.17602591792656588,0.17343358395989975,0.16541916167664672,0.17273168364871422,0.1752156150703586,0.16789587852494578,0.17234625930278105,0.1800450112528132,0.17411679884643114,0.18636363636363637,0.17692307692307693,0.17498658078368223,0.17854113655640375,0.17509898812142544,0.17424242424242425,0.1672821270310192,0.15953868332532437,0.1570593149540518,0.17249876786594381,0.1508718726307809,0.1544471153846154,0.13841022790439134,0.17006802721088435,0.15903371917463513,0.14392523364485982,0.1623123957754308,0.14774281805745554,0.13558413719185422,0.15388397246804325,0.13733410271206,0.12391573729863693,0.13343881856540085,0.13274336283185842,0.14013118664281454,0.1312883435582822,0.12343096234309624,0.12357414448669202,0.10562015503875968,0.1499585749792875,0.11830535571542766,0.12052117263843648,0.1106687898089172,0.11548117154811716,0.12947658402203857,0.11061552185548618,0.1346153846153846,0.14137483787289234,0.158125,0.15417106652587118,0.14638906961613532,0.16189582355701548,0.1665657177468201,0.17647058823529413,0.15891238670694863,0.1695781849169152,0.15760495526496904,0.14621741894469167,0.16588314304902618,0.16310005783689993,0.16519174041297935,0.16717885679164105,0.1699105733824303,0.1864003804089396,0.17935388043074638,0.20063694267515925,0.19794442329653597,0.21693967239312825,0.21392333709131905,0.22419659735349717,0.2163827473722363,0.20535372848948374,0.24136775058665771,0.2381404174573055,0.24867724867724866,0.23302063789868668,0.24532621136970623,0.24899713467048712,0.26707000864304237,0.2613107822410148,0.24777687954729183,0.26380561691385296,0.24445411048281862,0.25134211810639334,0.2545871559633027,0.26305732484076433,0.24029038112522685,0.2656481025135535,0.2550335570469799,0.25240715268225583,0.24193548387096775,0.24280936454849497,0.24078341013824886,0.2412280701754386,0.22501365374112506,0.24819102749638206,0.24099926524614254,0.2593984962406015,0.27680311890838205,0.29641519529159976,0.3121319199057715,0.3271251193887297,0.3221917808219178,0.35986159169550175,0.37176097303014277,0.392904073587385,0.39,0.4229520028870444,0.42748091603053434,0.45880961765865197,0.4776748104465038,0.4908227848101266,0.48070438366429374,0.4773887673231218,0.5067053280173976,0.4976271186440678,0.49932046751834736,0.48808290155440415,0.4790104947526237,0.47261287934863067,0.4790967348184315,0.4592564776567781,0.4326241134751773,0.42023663810689516,0.425187969924812,0.4,0.3893048128342246,0.3647363872082973,0.3595555555555556,0.3697033898305085,0.3489963503649635,0.33951497860199714,0.3409194355939918,0.34229390681003585,0.31835523526918186,0.3275159976730657,0.3205456095481671,0.32595573440643866,0.3120099050763516,0.325255788906839,0.2970941883767535,0.3212052302444571,0.3080459770114943,0.32073813708260107,0.28606060606060607,0.2926829268292683,0.296127562642369,0.30939226519337015,0.32645739910313903,0.35679099225897254,0.3708513708513709,0.391304347826087,0.41353383458646614,0.4640633842671194,0.48134092346616064,0.5004344048653345
394514,4,"Dallas-Fort Worth, TX",Msa,TX,0.2126514131897712,0.22474226804123712,0.22276741903827282,0.2100371747211896,0.2304939155332856,0.2403755868544601,0.25181422351233673,0.2665673864482502,0.2714910150558524,0.2952314165497896,0.2809749492213947,0.2904918032786885,0.27474747474747474,0.3049391553328561,0.3129973474801061,0.3168257756563246,0.31302083333333336,0.2979156075241485,0.34782608695652173,0.3283056812468577,0.30727091633466136,0.3093777388255916,0.30404217926186294,0.32634271099744244,0.30957562568008706,0.29490196078431374,0.2993931220498989,0.3001083423618635,0.31286705819540844,0.2690945877592312,0.2731503024662634,0.2708860759493671,0.2377662636729994,0.2472238457042665,0.22070223438212494,0.22149837133550487,0.2276045122760451,0.2118421052631579,0.22678396871945258,0.22272385252069224,0.22321428571428573,0.21524663677130046,0.19286754002911208,0.19643916913946588,0.2180327868852459,0.18026706231454007,0.1888646288209607,0.19086651053864168,0.19311502938706968,0.17757009345794392,0.17410161090458487,0.17829457364341086,0.1903114186851211,0.1626733921815889,0.16276703967446593,0.18781725888324874,0.18325434439178515,0.18412348401323042,0.20155642023346304,0.19618055555555555,0.19476597886260694,0.21972443799854968,0.20424028268551236,0.20772946859903382,0.22013562858633282,0.2291044776119403,0.22616562282533054,0.2254722730042657,0.26784694460308395,0.23334843679202538,0.22945638432364096,0.23539140022050717,0.24177631578947367,0.24559733460257022,0.24610778443113773,0.23406655386350816,0.23623348017621146,0.21697324414715718,0.23501945525291829,0.22662076878944348,0.2310212998361551,0.2292447777182646,0.21737173717371738,0.2008871989860583,0.22487223168654175,0.2004675628287551,0.2220657276995305,0.17890625,0.18957011980267793,0.21389645776566757,0.2052505966587112,0.20396776193428395,0.20236336779911374,0.18362662586074982,0.18979744936234058,0.17364253393665158,0.20602218700475436,0.17322239031770045,0.17567567567567569,0.1889908256880734,0.15910676901605025,0.20302375809935205,0.17181129877693652,0.17940552016985137,0.16587677725118483,0.16057585825027684,0.17124542124542125,0.1657271702367531,0.17427701674277016,0.20093457943925233,0.20269200316706254,0.20920502092050208,0.18976897689768976,0.22401549386701097,0.2078853046594982,0.22539893617021275,0.23082099596231495,0.2333965844402277,0.2360034453057709,0.25763216679076695,0.24483043837882548,0.23295830575777632,0.2315592903828198,0.22708840227088403,0.22582826233941852,0.21257142857142858,0.230625,0.24188790560471976,0.2601214574898785,0.2690453230472517,0.24568221070811744,0.2706766917293233,0.2802245250431779,0.29765395894428154,0.27654867256637167,0.29809725158562367,0.2984790874524715,0.3220338983050847,0.3065044454843238,0.30878316559926805,0.3052030456852792,0.3153292181069959,0.32868217054263565,0.30373230373230375,0.3361395069152135,0.3050239234449761,0.33514689880304677,0.3148756452369779,0.34075015893197713,0.31344262295081965,0.3483695652173913,0.35600335852225024,0.33886375062845653,0.341645885286783,0.3541666666666667,0.33481349911190056,0.3133097762073027,0.3448888888888889,0.32216298552932215,0.3654916512059369,0.35314443676572216,0.37112488928255094,0.43471810089020774,0.48709122203098104,0.4695,0.4714573539288113,0.5165125495376486,0.5196733481811433,0.5414156626506024,0.5526475958612295,0.6097724230254351,0.6203306797305572,0.657126168224299,0.6381700554528651,0.6751700680272109,0.6631186801490154,0.6878393051031487,0.6951848667239897,0.6738738738738739,0.6829131652661065,0.7196356275303644,0.7119565217391305,0.7078299776286353,0.6739130434782609,0.6862645717181957,0.6709141274238227,0.6720629047178538,0.657762938230384,0.6471544715447154,0.6276595744680851,0.6317948717948718,0.590312358533273,0.6092843326885881,0.5640750670241287,0.5697808535178778,0.5535962877030163,0.5584883023395321,0.525403466826061,0.561652281134402,0.5600414078674948,0.536222509702458,0.571244358478401,0.5324748040313549,0.5468066491688539,0.5368700265251989,0.5747634069400631,0.5497319833234068,0.5600907029478458,0.5612516644474035,0.5585501858736059,0.544973544973545,0.5578034682080925,0.5445969125214408,0.5861405197305101,0.6003005259203607,0.6291148500365764,0.6566558441558441,0.6727594339622641,0.6944444444444444,0.7294751009421265,0.719047619047619,0.7427785419532325
394974,5,"Philadelphia, PA",Msa,PA,0.20930232558139536,0.16786570743405277,0.16,0.15012722646310434,0.17261904761904762,0.19218241042345277,0.1981981981981982,0.17032967032967034,0.2,0.14470284237726097,0.1833648393194707,0.22784810126582278,0.24334600760456274,0.1732283464566929,0.1949579831932773,0.21243523316062177,0.20471281296023564,0.19910011248593926,0.20871143375680581,0.22488038277511962,0.23963133640552994,0.21112696148359486,0.1873065015479876,0.21598877980364656,0.2553191489361702,0.23117076808351977,0.24157303370786518,0.21267893660531698,0.20715036803364878,0.22745901639344263,0.23402489626556017,0.20278099652375434,0.1917372881355932,0.2310513447432763,0.22114608555286522,0.2179144385026738,0.20029455081001474,0.1964735516372796,0.21266073194856577,0.2118421052631579,0.18791946308724833,0.18041958041958042,0.17027863777089783,0.1735966735966736,0.19162640901771336,0.17851959361393324,0.16318785578747627,0.1769406392694064,0.1802403204272363,0.18250950570342206,0.18181818181818182,0.16205533596837945,0.13763440860215054,0.1726457399103139,0.16602316602316602,0.17391304347826086,0.15127388535031847,0.13783783783783785,0.14015151515151514,0.12666666666666668,0.15,0.20781527531083482,0.1606864274570983,0.18558558558558558,0.205607476635514,0.195906432748538,0.18902439024390244,0.20448179271708683,0.2014475271411339,0.23425692695214106,0.24,0.23860021208907742,0.243,0.25703125,0.23796548592188918,0.24910394265232974,0.25709372312983664,0.24057649667405764,0.23915900131406045,0.2483720930232558,0.21634168987929434,0.2529358626919603,0.234375,0.22423556058890148,0.19729206963249515,0.22211253701875616,0.2108345534407028,0.21744791666666666,0.2013498312710911,0.21029572836801752,0.20434353405725567,0.20689655172413793,0.20502645502645503,0.19718309859154928,0.2,0.20429184549356222,0.20897435897435898,0.22037914691943128,0.19052523171987643,0.21265822784810126,0.20382165605095542,0.20855057351407716,0.17593436645396535,0.1839323467230444,0.2087378640776699,0.18088737201365188,0.17151162790697674,0.1746987951807229,0.1731266149870801,0.16216216216216217,0.19415807560137457,0.22355289421157684,0.20588235294117646,0.19778699861687413,0.24074074074074073,0.23345817727840198,0.2790152403282532,0.2618577075098814,0.30173775671406006,0.29071332436069985,0.2547864506627393,0.2616279069767442,0.2504012841091493,0.25842696629213485,0.27946127946127947,0.2785515320334262,0.21061359867330018,0.2314487632508834,0.24864864864864866,0.25240384615384615,0.2892768079800499,0.27883650952858574,0.29747899159663865,0.28421052631578947,0.30650887573964497,0.30275229357798167,0.3487824037706206,0.3300970873786408,0.33832976445396146,0.34852941176470587,0.34507042253521125,0.3706407137064071,0.3619791666666667,0.39453125,0.36675824175824173,0.36391625615763545,0.37139019476158497,0.37921604375569734,0.3760806916426513,0.3806179775280899,0.4074074074074074,0.38425047438330173,0.3983903420523139,0.39705882352941174,0.37286324786324787,0.32446264073694986,0.3700374531835206,0.33904761904761904,0.3763756419662509,0.3735632183908046,0.35772913816689467,0.3333333333333333,0.36295503211991437,0.35294117647058826,0.37708066581306016,0.3973168214654283,0.4225216554379211,0.431637519872814,0.4114391143911439,0.444007858546169,0.44907407407407407,0.45054945054945056,0.48452768729641693,0.5086432687270822,0.47883211678832116,0.5153538050734312,0.5451957295373665,0.5505505505505506,0.5259831460674157,0.5409123823316437,0.5541575492341356,0.5730961645358532,0.5969853232844109,0.5622154779969651,0.5717526942711287,0.5477258167841127,0.5646646207803595,0.5335018963337548,0.5306666666666666,0.5278969957081545,0.5366536094012311,0.5105651105651106,0.5106382978723404,0.48626925653047554,0.49896907216494846,0.4923954372623574,0.4673913043478261,0.46859205776173285,0.4699853587115666,0.46381243628950053,0.4421134421134421,0.4525993883792049,0.4528301886792453,0.46424974823766363,0.46013911182450506,0.4406047516198704,0.45454545454545453,0.44204636290967225,0.4528012279355334,0.4242718446601942,0.4614134849715678,0.4298808432630614,0.4282178217821782,0.41938405797101447,0.4132882882882883,0.4040201005025126,0.46153846153846156,0.4730447987851177,0.4769372693726937,0.4904610492845787,0.5282215122470714,0.5691906005221932
